"x","y"
49.954,5.42943e-06
49.8449,5.41785e-06
49.6268,5.3947e-06
49.1906,5.34844e-06
48.3415,5.25847e-06
46.7449,5.08975e-06
45.1483,4.92159e-06
43.5518,4.75399e-06
41.9552,4.58701e-06
40.3586,4.42067e-06
38.762,4.25502e-06
37.1655,4.09007e-06
35.5689,3.92588e-06
33.9723,3.76247e-06
32.3758,3.59989e-06
30.7792,3.43817e-06
29.1826,3.27734e-06
27.5861,3.11744e-06
25.9895,2.95851e-06
24.3929,2.80059e-06
22.7963,2.6437e-06
21.1998,2.48789e-06
19.6032,2.33323e-06
18.0066,2.17968e-06
16.4101,2.02732e-06
14.8135,1.87621e-06
13.2169,1.72635e-06
11.6204,1.57783e-06
10.0238,1.43072e-06
8.42721,1.28515e-06
6.83064,1.14122e-06
5.23407,9.99162e-07
3.6375,8.59212e-07
2.04093,7.21816e-07
0.44436,5.87628e-07
-1.15221,4.57748e-07
-2.74878,3.34189e-07
-4.34535,2.2092e-07
-5.94192,1.26629e-07
-6.01,1.23237e-07

