"x","y"
-5.95398,1.46506e-08
-5.84493,1.5267e-08
-5.63264,1.65047e-08
-5.21938,1.90423e-08
-4.41492,2.43776e-08
-2.89179,3.54598e-08
-1.29522,4.79512e-08
0.301353,6.10244e-08
1.89792,7.45131e-08
3.49449,8.83123e-08
5.09106,1.02366e-07
6.68763,1.16625e-07
8.2842,1.31067e-07
9.88077,1.45671e-07
11.4773,1.60422e-07
13.0739,1.75312e-07
14.6705,1.90332e-07
16.2671,2.05477e-07
17.8636,2.20743e-07
19.4602,2.36125e-07
21.0568,2.5162e-07
22.6533,2.67224e-07
24.2499,2.82934e-07
25.8465,2.98748e-07
27.443,3.1466e-07
29.0396,3.30669e-07
30.6362,3.46769e-07
32.2328,3.62958e-07
33.8293,3.79233e-07
35.4259,3.95589e-07
37.0225,4.12023e-07
38.619,4.28531e-07
40.2156,4.45109e-07
41.8122,4.61755e-07
43.4087,4.78465e-07
45.0053,4.95235e-07
46.6019,5.12063e-07
48.1985,5.28944e-07
49.795,5.45877e-07
50.01,5.4816e-07

