"x","y"
49.954,2.60394e-05
49.8479,2.59128e-05
49.6414,2.56669e-05
49.2395,2.51889e-05
48.4571,2.42608e-05
46.934,2.24643e-05
45.3374,2.06006e-05
43.7408,1.87611e-05
42.1442,1.6953e-05
40.5477,1.51827e-05
38.9511,1.34582e-05
37.3545,1.17885e-05
35.758,1.01852e-05
34.1614,8.66106e-06
32.5648,7.23162e-06
30.9683,5.91493e-06
29.3717,4.72719e-06
27.7751,3.68571e-06
26.1785,2.79804e-06
24.582,2.06669e-06
22.9854,1.48574e-06
21.3888,1.03983e-06
19.7923,7.08695e-07
18.1957,4.69158e-07
16.5991,3.00565e-07
15.0026,1.85998e-07
13.406,1.11231e-07
11.8094,6.42867e-08
10.2128,3.62617e-08
8.61627,2.02376e-08
7.0197,1.10919e-08
5.42313,5.74144e-09
3.82656,2.54275e-09
2.22999,7.42816e-10
0.633423,1.25776e-10
-0.963147,1.9319e-11
-2.55972,5.0213e-13
-4.15629,1.06456e-14
-5.75286,9.03608e-18
-6.01,1.04101e-18

