"x","y"
-5.95398,6.06597e-11
-5.84493,6.48123e-11
-5.63264,7.38409e-11
-5.21938,9.57427e-11
-4.41492,1.61188e-10
-2.89179,4.08498e-10
-1.29522,8.983e-10
0.301353,1.7122e-09
1.89792,2.99921e-09
3.49449,5.01299e-09
5.09106,8.1967e-09
6.68763,1.32897e-08
8.2842,2.132e-08
9.88077,3.32029e-08
11.4773,4.93511e-08
13.0739,6.99632e-08
14.6705,9.54283e-08
16.2671,1.26372e-07
17.8636,1.63743e-07
19.4602,2.08549e-07
21.0568,2.61988e-07
22.6533,3.25064e-07
24.2499,3.98956e-07
25.8465,4.84296e-07
27.443,5.81772e-07
29.0396,6.91615e-07
30.6362,8.13985e-07
32.2328,9.48489e-07
33.8293,1.09458e-06
35.4259,1.25158e-06
37.0225,1.41896e-06
38.619,1.5951e-06
40.2156,1.77918e-06
41.8122,1.97038e-06
43.4087,2.16753e-06
45.0053,2.36971e-06
46.6019,2.57612e-06
48.1985,2.78668e-06
49.795,2.99962e-06
50.01,3.02847e-06

