"x","y"
49.954,3.23149e-05
49.8479,3.21847e-05
49.6358,3.19246e-05
49.2228,3.14175e-05
48.419,3.0437e-05
46.8541,2.85379e-05
45.2575,2.66171e-05
43.661,2.4715e-05
42.0644,2.28341e-05
40.4678,2.09781e-05
38.8713,1.91516e-05
37.2747,1.73591e-05
35.6781,1.56071e-05
34.0816,1.39028e-05
32.485,1.22547e-05
30.8884,1.06725e-05
29.2918,9.16717e-06
27.6953,7.7506e-06
26.0987,6.44199e-06
24.5021,5.25315e-06
22.9056,4.19809e-06
21.309,3.28287e-06
19.7124,2.51064e-06
18.1159,1.87534e-06
16.5193,1.36709e-06
14.9227,9.69444e-07
13.3261,6.67287e-07
11.7296,4.44718e-07
10.133,2.8717e-07
8.53644,1.81126e-07
6.93987,1.13232e-07
5.3433,7.08615e-08
3.74673,4.42051e-08
2.15016,2.70429e-08
0.553588,1.57611e-08
-1.04298,8.39188e-09
-2.63955,3.8566e-09
-4.23612,1.47617e-09
-5.83269,5.41783e-10
-6.01,4.87193e-10

