"x","y"
-5.95398,5.65816e-13
-5.84493,8.2122e-13
-5.63846,1.50692e-12
-5.24753,3.44427e-12
-4.52824,1.01176e-11
-3.2431,7.25944e-11
-1.64653,5.71208e-10
-0.0499608,2.04184e-09
1.54661,5.76652e-09
3.14318,1.22276e-08
4.73975,2.13228e-08
6.33632,3.33533e-08
7.93289,4.8805e-08
9.52946,6.81518e-08
11.126,9.17395e-08
12.7226,1.19709e-07
14.3192,1.51978e-07
15.9157,1.88279e-07
17.5123,2.28235e-07
19.1089,2.71423e-07
20.7054,3.1743e-07
22.302,3.65863e-07
23.8986,4.16398e-07
25.4952,4.68748e-07
27.0917,5.22668e-07
28.6883,5.77945e-07
30.2849,6.34397e-07
31.8814,6.91882e-07
33.478,7.50268e-07
35.0746,8.09449e-07
36.6711,8.69321e-07
38.2677,9.29811e-07
39.8643,9.90844e-07
41.4609,1.05236e-06
43.0574,1.11431e-06
44.654,1.17665e-06
46.2506,1.23933e-06
47.8471,1.30232e-06
49.4437,1.3656e-06
50.01,1.3881e-06

