"x","y"
-5.95398,2.03573e-08
-5.84194,2.10887e-08
-5.62384,2.25915e-08
-5.19926,2.58504e-08
-4.37275,3.37667e-08
-2.77618,5.82483e-08
-1.17961,1.03325e-07
0.416961,1.72524e-07
2.01353,2.55997e-07
3.6101,3.48355e-07
5.20667,4.50723e-07
6.80324,5.65887e-07
8.39981,6.96158e-07
9.99638,8.43522e-07
11.593,1.00887e-06
13.1895,1.19244e-06
14.7861,1.39427e-06
16.3827,1.61292e-06
17.9792,1.84709e-06
19.5758,2.09573e-06
21.1724,2.35722e-06
22.7689,2.63029e-06
24.3655,2.91325e-06
25.9621,3.20467e-06
27.5587,3.50355e-06
29.1552,3.80899e-06
30.7518,4.12004e-06
32.3484,4.43598e-06
33.9449,4.75643e-06
35.5415,5.0804e-06
37.1381,5.4074e-06
38.7346,5.73713e-06
40.3312,6.06929e-06
41.9278,6.40359e-06
43.5244,6.73976e-06
45.1209,7.07759e-06
46.7175,7.41689e-06
48.3141,7.75759e-06
49.9106,8.09939e-06
50.01,8.1207e-06

