"x","y"
49.954,8.28681e-05
49.8479,8.26523e-05
49.6358,8.22211e-05
49.2115,8.13595e-05
48.3856,7.96861e-05
46.7891,7.64657e-05
45.1925,7.3261e-05
43.5959,7.00759e-05
41.9994,6.69089e-05
40.4028,6.37642e-05
38.8062,6.06336e-05
37.2096,5.75195e-05
35.6131,5.44237e-05
34.0165,5.13428e-05
32.4199,4.82793e-05
30.8234,4.52323e-05
29.2268,4.21996e-05
27.6302,3.91844e-05
26.0337,3.61888e-05
24.4371,3.32141e-05
22.8405,3.02696e-05
21.2439,2.73618e-05
19.6474,2.45e-05
18.0508,2.1696e-05
16.4542,1.89626e-05
14.8577,1.63263e-05
13.2611,1.38073e-05
11.6645,1.14445e-05
10.068,9.27249e-06
8.47139,7.32335e-06
6.87482,5.62276e-06
5.27825,4.18295e-06
3.68168,2.99764e-06
2.08511,2.04691e-06
0.488539,1.31175e-06
-1.10803,7.91662e-07
-2.7046,4.72448e-07
-4.30117,2.88638e-07
-5.89774,1.78634e-07
-6.01,1.72677e-07

