"x","y"
-5.95398,7.75371e-12
-5.84493,8.04913e-12
-5.63264,8.64714e-12
-5.21938,9.91247e-12
-4.43696,1.27178e-11
-2.95556,1.99157e-11
-1.35899,3.15631e-11
0.237583,4.91717e-11
1.83415,7.54935e-11
3.43072,1.14559e-10
5.02729,1.72003e-10
6.62386,2.55428e-10
8.22043,3.75044e-10
9.817,5.44302e-10
11.4136,7.81671e-10
13.0101,1.11117e-09
14.6067,1.56526e-09
16.2033,2.18499e-09
17.7999,3.02657e-09
19.3964,4.15847e-09
20.993,5.67124e-09
22.5896,7.67156e-09
24.1861,1.02986e-08
25.7827,1.37238e-08
27.3793,1.81494e-08
28.9758,2.38366e-08
30.5724,3.11051e-08
32.169,4.03118e-08
33.7656,5.19336e-08
35.3621,6.65322e-08
36.9587,8.47859e-08
38.5553,1.07454e-07
40.1518,1.35417e-07
41.7484,1.69661e-07
43.345,2.11275e-07
44.9415,2.61401e-07
46.5381,3.21276e-07
48.1347,3.92187e-07
49.7313,4.75271e-07
50.01,4.9112e-07

