"x","y"
49.954,2.6267e-05
49.8479,2.61065e-05
49.6358,2.57867e-05
49.2228,2.51688e-05
48.419,2.39841e-05
46.8541,2.17485e-05
45.2575,1.95685e-05
43.661,1.74954e-05
42.0644,1.55341e-05
40.4678,1.36904e-05
38.8713,1.19695e-05
37.2747,1.03752e-05
35.6781,8.90921e-06
34.0816,7.5746e-06
32.485,6.37237e-06
30.8884,5.30215e-06
29.2918,4.36091e-06
27.6953,3.54251e-06
26.0987,2.84043e-06
24.5021,2.24714e-06
22.9056,1.75368e-06
21.309,1.34967e-06
19.7124,1.02414e-06
18.1159,7.65931e-07
16.5193,5.64358e-07
14.9227,4.09606e-07
13.3261,2.92755e-07
11.7296,2.05972e-07
10.133,1.42521e-07
8.53644,9.68484e-08
6.93987,6.4483e-08
5.3433,4.19477e-08
3.74673,2.65972e-08
2.15016,1.64072e-08
0.553588,9.84103e-09
-1.04298,5.75015e-09
-2.63955,3.27591e-09
-4.23612,1.80902e-09
-5.83269,9.62262e-10
-6.01,8.9452e-10

