"x","y"
-5.95398,4.04669e-10
-5.84493,4.19038e-10
-5.63264,4.48209e-10
-5.21938,5.09789e-10
-4.41492,6.49826e-10
-2.84888,1.01627e-09
-1.25231,1.56046e-09
0.344258,2.34554e-09
1.94083,3.46156e-09
3.5374,5.0208e-09
5.13397,7.16359e-09
6.73054,1.00772e-08
8.32711,1.40323e-08
9.92368,1.94378e-08
11.5202,2.69155e-08
13.1168,3.73983e-08
14.7134,5.22446e-08
16.31,7.33445e-08
17.9065,1.03267e-07
19.5031,1.4552e-07
21.0997,2.04924e-07
22.6962,2.87891e-07
24.2928,4.01481e-07
25.8894,5.50431e-07
27.4859,7.33607e-07
29.0825,9.44266e-07
30.6791,1.17405e-06
32.2757,1.41616e-06
33.8722,1.66599e-06
35.4688,1.92067e-06
37.0654,2.17843e-06
38.6619,2.43821e-06
40.2585,2.69933e-06
41.8551,2.96141e-06
43.4516,3.22413e-06
45.0482,3.48732e-06
46.6448,3.75086e-06
48.2414,4.01467e-06
49.8379,4.27872e-06
50.01,4.30718e-06

