"x","y"
49.954,4.22586e-05
49.8449,4.20783e-05
49.6268,4.17176e-05
49.2022,4.10157e-05
48.3757,3.96496e-05
46.7792,3.70125e-05
45.1826,3.43782e-05
43.586,3.17476e-05
41.9895,2.91225e-05
40.3929,2.65046e-05
38.7963,2.38968e-05
37.1997,2.13036e-05
35.6032,1.87327e-05
34.0066,1.6196e-05
32.41,1.37127e-05
30.8135,1.13145e-05
29.2169,9.05078e-06
27.6203,6.99311e-06
26.0238,5.22339e-06
24.4272,3.79981e-06
22.8306,2.72216e-06
21.234,1.93748e-06
19.6375,1.37598e-06
18.0409,9.76765e-07
16.4443,6.94117e-07
14.8478,4.94868e-07
13.2512,3.54583e-07
11.6546,2.55366e-07
10.0581,1.84454e-07
8.46149,1.33093e-07
6.86492,9.54656e-08
5.26835,6.77465e-08
3.67178,4.73869e-08
2.07521,3.26033e-08
0.478637,2.20455e-08
-1.11793,1.46319e-08
-2.7145,9.50066e-09
-4.31107,5.99687e-09
-5.90764,3.64519e-09
-6.01,3.52519e-09

