"x","y"
49.954,1.58245e-05
49.8479,1.5768e-05
49.6358,1.56549e-05
49.2228,1.54349e-05
48.419,1.50068e-05
46.8541,1.4174e-05
45.2575,1.3326e-05
43.661,1.24801e-05
42.0644,1.16378e-05
40.4678,1.08011e-05
38.8713,9.97319e-06
37.2747,9.1555e-06
35.6781,8.35007e-06
34.0816,7.55891e-06
32.485,6.78494e-06
30.8884,6.03213e-06
29.2918,5.30404e-06
27.6953,4.60495e-06
26.0987,3.94008e-06
24.5021,3.31582e-06
22.9056,2.74082e-06
21.309,2.22142e-06
19.7124,1.76216e-06
18.1159,1.36562e-06
16.5193,1.03209e-06
14.9227,7.59627e-07
13.3261,5.44016e-07
11.7296,3.78791e-07
10.133,2.56355e-07
8.53644,1.68819e-07
6.93987,1.0801e-07
5.3433,6.69646e-08
3.74673,4.01592e-08
2.15016,2.33076e-08
0.553588,1.30989e-08
-1.04298,7.08646e-09
-2.63955,3.63594e-09
-4.23612,1.72932e-09
-5.83269,7.35008e-10
-6.01,6.62495e-10

