"x","y"
49.954,3.96123e-05
49.8479,3.94993e-05
49.6358,3.92735e-05
49.2115,3.88222e-05
48.3856,3.7945e-05
46.7891,3.62551e-05
45.1925,3.45732e-05
43.5959,3.29005e-05
41.9994,3.12381e-05
40.4028,2.95862e-05
38.8062,2.79468e-05
37.2096,2.63206e-05
35.6131,2.47086e-05
34.0165,2.31122e-05
32.4199,2.15331e-05
30.8234,1.99729e-05
29.2268,1.84337e-05
27.6302,1.69171e-05
26.0337,1.54267e-05
24.4371,1.39656e-05
22.8405,1.25369e-05
21.2439,1.11464e-05
19.6474,9.79983e-06
18.0508,8.50411e-06
16.4542,7.26766e-06
14.8577,6.10056e-06
13.2611,5.01413e-06
11.6645,4.02052e-06
10.068,3.13202e-06
8.47139,2.3606e-06
6.87482,1.71335e-06
5.27825,1.1919e-06
3.68168,7.89042e-07
2.08511,4.89677e-07
0.488539,2.75315e-07
-1.10803,1.32828e-07
-2.7046,5.40115e-08
-4.30117,1.89864e-08
-5.89774,4.57085e-09
-6.01,3.99993e-09

