"x","y"
-5.95398,5.65836e-10
-5.84493,6.40525e-10
-5.63264,8.00638e-10
-5.23071,1.16123e-09
-4.46971,2.10069e-09
-3.0289,5.42427e-09
-1.43233,1.36349e-08
0.164239,2.88547e-08
1.76081,5.20995e-08
3.35738,8.46466e-08
4.95395,1.27788e-07
6.55052,1.82142e-07
8.14709,2.47633e-07
9.74366,3.23687e-07
11.3402,4.09642e-07
12.9368,5.04744e-07
14.5334,6.08349e-07
16.1299,7.19783e-07
17.7265,8.38409e-07
19.3231,9.6361e-07
20.9196,1.09477e-06
22.5162,1.23127e-06
24.1128,1.37264e-06
25.7094,1.51818e-06
27.3059,1.66747e-06
28.9025,1.82009e-06
30.4991,1.97563e-06
32.0956,2.13359e-06
33.6922,2.29365e-06
35.2888,2.45576e-06
36.8853,2.61935e-06
38.4819,2.78439e-06
40.0785,2.95065e-06
41.6751,3.118e-06
43.2716,3.28634e-06
44.8682,3.45553e-06
46.4648,3.6254e-06
48.0613,3.79593e-06
49.6579,3.96705e-06
50.01,4.00486e-06

