"x","y"
-5.95398,7.53249e-19
-5.84493,2.21908e-18
-5.63846,2.16046e-17
-5.24753,2.7027e-16
-4.56994,8.00191e-15
-3.43158,2.7028e-13
-1.83501,9.89997e-12
-0.238437,6.81178e-11
1.35813,4.29286e-10
2.9547,1.97081e-09
4.55127,5.8932e-09
6.14784,1.5582e-08
7.74441,3.63176e-08
9.34098,7.16042e-08
10.9376,1.2301e-07
12.5341,1.90898e-07
14.1307,2.75407e-07
15.7273,3.77201e-07
17.3238,4.97313e-07
18.9204,6.36595e-07
20.517,7.95104e-07
22.1135,9.72874e-07
23.7101,1.16866e-06
25.3067,1.38137e-06
26.9033,1.60962e-06
28.4998,1.85146e-06
30.0964,2.10503e-06
31.693,2.36868e-06
33.2895,2.64058e-06
34.8861,2.9196e-06
36.4827,3.20393e-06
38.0792,3.49269e-06
39.6758,3.78497e-06
41.2724,4.08005e-06
42.869,4.37712e-06
44.4655,4.67581e-06
46.0621,4.97568e-06
47.6587,5.27656e-06
49.2552,5.57802e-06
50.01,5.72071e-06

