"x","y"
-5.95398,1.0405e-09
-5.84493,1.18606e-09
-5.63264,1.498e-09
-5.23071,2.19737e-09
-4.46971,3.9827e-09
-3.0289,9.64267e-09
-1.43233,2.02409e-08
0.164239,3.52029e-08
1.76081,5.39229e-08
3.35738,7.58548e-08
4.95395,1.00498e-07
6.55052,1.27398e-07
8.14709,1.56168e-07
9.74366,1.86489e-07
11.3402,2.18098e-07
12.9368,2.5079e-07
14.5334,2.84398e-07
16.1299,3.18784e-07
17.7265,3.53839e-07
19.3231,3.8947e-07
20.9196,4.25604e-07
22.5162,4.62177e-07
24.1128,4.99134e-07
25.7094,5.36429e-07
27.3059,5.74023e-07
28.9025,6.11884e-07
30.4991,6.49983e-07
32.0956,6.88294e-07
33.6922,7.26796e-07
35.2888,7.65464e-07
36.8853,8.04292e-07
38.4819,8.4326e-07
40.0785,8.82355e-07
41.6751,9.21564e-07
43.2716,9.60878e-07
44.8682,1.00029e-06
46.4648,1.03978e-06
48.0613,1.07936e-06
49.6579,1.119e-06
50.01,1.12775e-06

