"x","y"
-5.95398,3.46666e-13
-5.84493,4.13075e-13
-5.63264,5.82817e-13
-5.21938,1.12574e-12
-4.41492,3.46041e-12
-2.89179,1.50152e-11
-1.29522,3.98097e-11
0.301353,7.83798e-11
1.89792,1.29167e-10
3.49449,1.97414e-10
5.09106,2.92852e-10
6.68763,4.28068e-10
8.2842,6.18787e-10
9.88077,8.86644e-10
11.4773,1.26014e-09
13.0739,1.77772e-09
14.6705,2.48856e-09
16.2671,3.45842e-09
17.8636,4.77186e-09
19.4602,6.54247e-09
21.0568,8.90161e-09
22.6533,1.20315e-08
24.2499,1.61366e-08
25.8465,2.14706e-08
27.443,2.83837e-08
29.0396,3.72519e-08
30.6362,4.85783e-08
32.2328,6.28834e-08
33.8293,8.08761e-08
35.4259,1.03285e-07
37.0225,1.31025e-07
38.619,1.65076e-07
40.2156,2.06459e-07
41.8122,2.56471e-07
43.4087,3.1645e-07
45.0053,3.87506e-07
46.6019,4.7112e-07
48.1985,5.68659e-07
49.795,6.81403e-07
50.01,6.97794e-07

