"x","y"
49.954,3.11572e-05
49.8479,3.1012e-05
49.6358,3.07219e-05
49.2228,3.01576e-05
48.419,2.90652e-05
46.8541,2.69566e-05
45.2575,2.48319e-05
43.661,2.27342e-05
42.0644,2.06695e-05
40.4678,1.86421e-05
38.8713,1.66592e-05
37.2747,1.47291e-05
35.6781,1.28613e-05
34.0816,1.10655e-05
32.485,9.35378e-06
30.8884,7.74405e-06
29.2918,6.26058e-06
27.6953,4.92934e-06
26.0987,3.7681e-06
24.5021,2.78585e-06
22.9056,1.98631e-06
21.309,1.3621e-06
19.7124,8.97518e-07
18.1159,5.70166e-07
16.5193,3.50244e-07
14.9227,2.08377e-07
13.3261,1.2038e-07
11.7296,6.75145e-08
10.133,3.65816e-08
8.53644,1.90785e-08
6.93987,9.51517e-09
5.3433,4.52212e-09
3.74673,2.04709e-09
2.15016,8.71374e-10
0.553588,3.40899e-10
-1.04298,1.10066e-10
-2.63955,6.84109e-12
-4.23612,8.39835e-19
-5.83269,-5.76033e-23
-6.01,-3.00086e-21

