"x","y"
-5.95398,3.29646e-10
-5.84493,3.40999e-10
-5.63264,3.64062e-10
-5.23071,4.11464e-10
-4.44828,5.18895e-10
-2.96688,7.90941e-10
-1.37031,1.21643e-09
0.226261,1.83296e-09
1.82283,2.71003e-09
3.4194,3.93408e-09
5.01597,5.6138e-09
6.61254,7.88415e-09
8.20911,1.09203e-08
9.80568,1.49226e-08
11.4023,2.01255e-08
12.9988,2.68257e-08
14.5954,3.53454e-08
16.192,4.60531e-08
17.7885,5.93857e-08
19.3851,7.57967e-08
20.9817,9.59103e-08
22.5782,1.20408e-07
24.1748,1.49793e-07
25.7714,1.84817e-07
27.368,2.26225e-07
28.9645,2.7463e-07
30.5611,3.3065e-07
32.1577,3.9477e-07
33.7542,4.67294e-07
35.3508,5.48364e-07
36.9474,6.38109e-07
38.5439,7.35834e-07
40.1405,8.41316e-07
41.7371,9.53886e-07
43.3337,1.07287e-06
44.9302,1.19697e-06
46.5268,1.32608e-06
48.1234,1.45902e-06
49.7199,1.59473e-06
50.01,1.61963e-06

