"x","y"
-5.95398,1.03481e-13
-5.84792,1.62547e-13
-5.6471,3.2711e-13
-5.26689,1.09276e-12
-4.5673,1.44965e-11
-3.28006,1.11511e-10
-1.68349,3.78708e-10
-0.0869201,6.90811e-10
1.50965,1.12497e-09
3.10622,1.76402e-09
4.70279,2.70912e-09
6.29936,4.08811e-09
7.89593,6.07167e-09
9.4925,8.89048e-09
11.0891,1.2848e-08
12.6856,1.83212e-08
14.2822,2.57778e-08
15.8788,3.57811e-08
17.4753,4.90086e-08
19.0719,6.63047e-08
20.6685,8.85994e-08
22.2651,1.16933e-07
23.8616,1.52585e-07
25.4582,1.9692e-07
27.0548,2.51104e-07
28.6513,3.17029e-07
30.2479,3.96121e-07
31.8445,4.89966e-07
33.441,5.99556e-07
35.0376,7.26393e-07
36.6342,8.71557e-07
38.2308,1.03539e-06
39.8273,1.21827e-06
41.4239,1.42038e-06
43.0205,1.64124e-06
44.617,1.88024e-06
46.2136,2.1364e-06
47.8102,2.40807e-06
49.4067,2.69407e-06
50.01,2.80558e-06

