"x","y"
-5.95398,1.2257e-16
-5.84792,4.25571e-16
-5.6471,3.6926e-15
-5.2776,1.65544e-13
-4.61743,1.46023e-11
-3.50833,6.85384e-10
-1.91176,5.57793e-09
-0.315192,1.57602e-08
1.28138,3.28979e-08
2.87795,5.8492e-08
4.47452,9.32626e-08
6.07109,1.36687e-07
7.66766,1.87718e-07
9.26423,2.45333e-07
10.8608,3.08762e-07
12.4574,3.7729e-07
14.0539,4.50245e-07
15.6505,5.27026e-07
17.2471,6.07028e-07
18.8436,6.89771e-07
20.4402,7.7467e-07
22.0368,8.61383e-07
23.6334,9.49502e-07
25.2299,1.03875e-06
26.8265,1.1288e-06
28.4231,1.21961e-06
30.0196,1.31089e-06
31.6162,1.40253e-06
33.2128,1.49446e-06
34.8093,1.58662e-06
36.4059,1.67894e-06
38.0025,1.77142e-06
39.5991,1.864e-06
41.1956,1.95665e-06
42.7922,2.04935e-06
44.3888,2.14209e-06
45.9853,2.23487e-06
47.5819,2.32767e-06
49.1785,2.4205e-06
50.01,2.46881e-06

