"x","y"
-5.95398,6.752e-11
-5.84493,7.17656e-11
-5.63264,8.08195e-11
-5.21938,1.01701e-10
-4.41492,1.56351e-10
-2.89179,3.20677e-10
-1.29522,6.04795e-10
0.301353,1.0505e-09
1.89792,1.72774e-09
3.49449,2.74709e-09
5.09106,4.29576e-09
6.68763,6.70396e-09
8.2842,1.05707e-08
9.88077,1.69645e-08
11.4773,2.75563e-08
13.0739,4.4269e-08
14.6705,6.85646e-08
16.2671,1.01045e-07
17.8636,1.41455e-07
19.4602,1.89413e-07
21.0568,2.4537e-07
22.6533,3.10424e-07
24.2499,3.85943e-07
25.8465,4.73285e-07
27.443,5.73786e-07
29.0396,6.88435e-07
30.6362,8.17888e-07
32.2328,9.62431e-07
33.8293,1.12206e-06
35.4259,1.29669e-06
37.0225,1.48555e-06
38.619,1.68785e-06
40.2156,1.90277e-06
41.8122,2.12913e-06
43.4087,2.36645e-06
45.0053,2.61271e-06
46.6019,2.86755e-06
48.1985,3.12984e-06
49.795,3.39851e-06
50.01,3.43513e-06

