"x","y"
49.954,3.39204e-05
49.8449,3.37978e-05
49.6268,3.35528e-05
49.2022,3.3076e-05
48.3757,3.21484e-05
46.7792,3.03605e-05
45.1826,2.85782e-05
43.586,2.6802e-05
41.9895,2.50336e-05
40.3929,2.32744e-05
38.7963,2.15261e-05
37.1997,1.97913e-05
35.6032,1.80726e-05
34.0066,1.63735e-05
32.41,1.46986e-05
30.8135,1.30541e-05
29.2169,1.14462e-05
27.6203,9.88418e-06
26.0238,8.37908e-06
24.4272,6.94503e-06
22.8306,5.59989e-06
21.234,4.36537e-06
19.6375,3.2666e-06
18.0409,2.32962e-06
16.4443,1.57476e-06
14.8478,1.00735e-06
13.2512,6.10931e-07
11.6546,3.51615e-07
10.0581,1.90227e-07
8.46149,9.2981e-08
6.86492,3.63251e-08
5.26835,9.11556e-09
3.67178,1.93845e-09
2.07521,3.02732e-10
0.478637,2.02628e-11
-1.11793,1.6297e-12
-2.7145,2.58483e-14
-4.31107,9.76567e-17
-5.90764,2.7392e-20
-6.01,-1.02809e-20

