"x","y"
-5.95398,-1.10762e-19
-5.84493,-1.73007e-18
-5.63264,-2.9008e-20
-5.23071,6.37846e-20
-4.49115,4.08954e-18
-3.2487,7.63581e-16
-1.65213,3.09705e-14
-0.0555559,1.2165e-12
1.54101,1.44594e-11
3.13758,1.46656e-10
4.73415,6.78796e-10
6.33072,3.07732e-09
7.92729,8.47421e-09
9.52386,1.77434e-08
11.1204,3.31809e-08
12.717,5.8164e-08
14.3136,9.6686e-08
15.9101,1.5229e-07
17.5067,2.26724e-07
19.1033,3.19453e-07
20.6999,4.28414e-07
22.2964,5.51034e-07
23.893,6.84814e-07
25.4896,8.27606e-07
27.0861,9.77661e-07
28.6827,1.13355e-06
30.2793,1.29414e-06
31.8758,1.45849e-06
33.4724,1.6259e-06
35.069,1.79578e-06
36.6656,1.96766e-06
38.2621,2.14118e-06
39.8587,2.31602e-06
41.4553,2.49201e-06
43.0518,2.66894e-06
44.6484,2.8466e-06
46.245,3.02487e-06
47.8415,3.20367e-06
49.4381,3.38293e-06
50.01,3.44725e-06

