"x","y"
-5.95398,1.88572e-08
-5.84493,1.93462e-08
-5.63264,2.03246e-08
-5.21938,2.23325e-08
-4.41492,2.66612e-08
-2.84888,3.69286e-08
-1.25231,5.0331e-08
0.344258,6.7327e-08
1.94083,8.85196e-08
3.5374,1.14658e-07
5.13397,1.46466e-07
6.73054,1.84711e-07
8.32711,2.30157e-07
9.92368,2.83589e-07
11.5202,3.45566e-07
13.1168,4.16836e-07
14.7134,4.97861e-07
16.31,5.89144e-07
17.9065,6.91111e-07
19.5031,8.03818e-07
21.0997,9.27418e-07
22.6962,1.06186e-06
24.2928,1.20702e-06
25.8894,1.36238e-06
27.4859,1.52758e-06
29.0825,1.70203e-06
30.6791,1.88511e-06
32.2757,2.07639e-06
33.8722,2.27459e-06
35.4688,2.47895e-06
37.0654,2.68889e-06
38.6619,2.90353e-06
40.2585,3.12233e-06
41.8551,3.34486e-06
43.4516,3.57037e-06
45.0482,3.79776e-06
46.6448,4.027e-06
48.2414,4.25728e-06
49.8379,4.48898e-06
50.01,4.51401e-06

