"x","y"
49.954,4.59636e-05
49.8479,4.58221e-05
49.6358,4.55393e-05
49.2228,4.49897e-05
48.419,4.39232e-05
46.8541,4.18591e-05
45.2575,3.97735e-05
43.661,3.77082e-05
42.0644,3.56627e-05
40.4678,3.36406e-05
38.8713,3.16449e-05
37.2747,2.96753e-05
35.6781,2.77345e-05
34.0816,2.58254e-05
32.485,2.39509e-05
30.8884,2.21137e-05
29.2918,2.03181e-05
27.6953,1.85681e-05
26.0987,1.68688e-05
24.5021,1.52253e-05
22.9056,1.36436e-05
21.309,1.21295e-05
19.7124,1.06891e-05
18.1159,9.32816e-06
16.5193,8.05313e-06
14.9227,6.86954e-06
13.3261,5.78177e-06
11.7296,4.79632e-06
10.133,3.91539e-06
8.53644,3.14087e-06
6.93987,2.47195e-06
5.3433,1.90645e-06
3.74673,1.43902e-06
2.15016,1.06237e-06
0.553588,7.65925e-07
-1.04298,5.39402e-07
-2.63955,3.70464e-07
-4.23612,2.47472e-07
-5.83269,1.59922e-07
-6.01,1.51985e-07

