"x","y"
-5.95398,7.97265e-09
-5.84493,8.42573e-09
-5.63264,9.33707e-09
-5.21938,1.12224e-08
-4.41492,1.5316e-08
-2.89179,2.46239e-08
-1.29522,3.66478e-08
0.301353,5.10934e-08
1.89792,6.80101e-08
3.49449,8.73552e-08
5.09106,1.08994e-07
6.68763,1.32719e-07
8.2842,1.58289e-07
9.88077,1.85463e-07
11.4773,2.14017e-07
13.0739,2.43755e-07
14.6705,2.7451e-07
16.2671,3.06141e-07
17.8636,3.3853e-07
19.4602,3.7158e-07
21.0568,4.05209e-07
22.6533,4.39348e-07
24.2499,4.73938e-07
25.8465,5.0893e-07
27.443,5.44282e-07
29.0396,5.79955e-07
30.6362,6.15917e-07
32.2328,6.52141e-07
33.8293,6.88607e-07
35.4259,7.25288e-07
37.0225,7.62168e-07
38.619,7.99226e-07
40.2156,8.36452e-07
41.8122,8.73825e-07
43.4087,9.1134e-07
45.0053,9.48979e-07
46.6019,9.86739e-07
48.1985,1.02461e-06
49.795,1.06258e-06
50.01,1.0677e-06

