"x","y"
49.954,1.05602e-05
49.8449,1.05343e-05
49.6268,1.04824e-05
49.1906,1.03787e-05
48.3415,1.0177e-05
46.7449,9.79847e-06
45.1483,9.4211e-06
43.5518,9.04496e-06
41.9552,8.67008e-06
40.3586,8.29662e-06
38.762,7.9247e-06
37.1655,7.55449e-06
35.5689,7.18608e-06
33.9723,6.81969e-06
32.3758,6.45547e-06
30.7792,6.09373e-06
29.1826,5.73466e-06
27.5861,5.37855e-06
25.9895,5.02576e-06
24.3929,4.67662e-06
22.7963,4.33159e-06
21.1998,3.99118e-06
19.6032,3.656e-06
18.0066,3.32675e-06
16.4101,3.00439e-06
14.8135,2.68973e-06
13.2169,2.38409e-06
11.6204,2.08891e-06
10.0238,1.80592e-06
8.42721,1.53715e-06
6.83064,1.28485e-06
5.23407,1.05143e-06
3.6375,8.39227e-07
2.04093,6.50193e-07
0.44436,4.85558e-07
-1.15221,3.4558e-07
-2.74878,2.29665e-07
-4.34535,1.36824e-07
-5.94192,6.6403e-08
-6.01,6.39004e-08

