"x","y"
49.954,8.05061e-05
49.8479,8.02851e-05
49.6358,7.9843e-05
49.2115,7.89593e-05
48.3856,7.7241e-05
46.7891,7.39265e-05
45.1925,7.06217e-05
43.5959,6.73266e-05
41.9994,6.40435e-05
40.4028,6.07709e-05
38.8062,5.751e-05
37.2096,5.42609e-05
35.6131,5.10255e-05
34.0165,4.78028e-05
32.4199,4.45946e-05
30.8234,4.14011e-05
29.2268,3.82231e-05
27.6302,3.50632e-05
26.0337,3.19233e-05
24.4371,2.88068e-05
22.8405,2.57184e-05
21.2439,2.2664e-05
19.6474,1.96567e-05
18.0508,1.67132e-05
16.4542,1.3855e-05
14.8577,1.11182e-05
13.2611,8.54507e-06
11.6645,6.18164e-06
10.068,4.05949e-06
8.47139,2.22558e-06
6.87482,8.94471e-07
5.27825,2.68872e-07
3.68168,9.54738e-08
2.08511,4.49203e-08
0.488539,2.35288e-08
-1.10803,1.21994e-08
-2.7046,5.5423e-09
-4.30117,1.69997e-09
-5.89774,1.93736e-10
-6.01,1.58251e-10

