"x","y"
-5.95398,2.15017e-11
-5.84493,2.62378e-11
-5.63264,3.79603e-11
-5.23071,7.20575e-11
-4.46971,1.86442e-10
-3.06949,5.44174e-10
-1.47292,1.21243e-09
0.123652,2.33826e-09
1.72022,4.43664e-09
3.31679,9.26156e-09
4.91336,2.53122e-08
6.50993,8.79121e-08
8.1065,2.31377e-07
9.70307,4.35647e-07
11.2996,6.70102e-07
12.8962,9.20282e-07
14.4928,1.18072e-06
16.0894,1.44929e-06
17.6859,1.72504e-06
19.2825,2.00718e-06
20.8791,2.29528e-06
22.4756,2.5888e-06
24.0722,2.88724e-06
25.6688,3.19008e-06
27.2653,3.49695e-06
28.8619,3.80738e-06
30.4585,4.12099e-06
32.0551,4.43751e-06
33.6516,4.75657e-06
35.2482,5.07796e-06
36.8448,5.40142e-06
38.4413,5.7268e-06
40.0379,6.05379e-06
41.6345,6.38232e-06
43.231,6.71225e-06
44.8276,7.04344e-06
46.4242,7.37586e-06
48.0208,7.70926e-06
49.6173,8.04359e-06
50.01,8.12596e-06

