"x","y"
-5.95398,8.40579e-12
-5.84493,8.75019e-12
-5.63264,9.45189e-12
-5.21938,1.0955e-11
-4.43696,1.43721e-11
-2.95556,2.33535e-11
-1.35899,3.81991e-11
0.237583,6.10839e-11
1.83415,9.6779e-11
3.43072,1.5162e-10
5.02729,2.3379e-10
6.62386,3.54762e-10
8.22043,5.30914e-10
9.817,7.81922e-10
11.4136,1.13567e-09
13.0101,1.62833e-09
14.6067,2.30882e-09
16.2033,3.24124e-09
17.7999,4.49885e-09
19.3964,6.18266e-09
20.993,8.42359e-09
22.5896,1.13916e-08
24.1861,1.5323e-08
25.7827,2.05141e-08
27.3793,2.73674e-08
28.9758,3.63632e-08
30.5724,4.81395e-08
32.169,6.34926e-08
33.7656,8.34339e-08
35.3621,1.09237e-07
36.9587,1.42447e-07
38.5553,1.84966e-07
40.1518,2.38998e-07
41.7484,3.0708e-07
43.345,3.91896e-07
44.9415,4.96286e-07
46.5381,6.22977e-07
48.1347,7.74383e-07
49.7313,9.52467e-07
50.01,9.86397e-07

