"x","y"
49.954,2.50558e-05
49.8479,2.48735e-05
49.6414,2.45197e-05
49.2395,2.38355e-05
48.4571,2.25209e-05
46.934,2.00314e-05
45.3374,1.75213e-05
43.7408,1.51252e-05
42.1442,1.2857e-05
40.5477,1.07333e-05
38.9511,8.77298e-06
37.3545,6.99477e-06
35.758,5.43434e-06
34.1614,4.12217e-06
32.5648,3.06001e-06
30.9683,2.22969e-06
29.3717,1.59973e-06
28.5734,1.3493e-06
27.062,9.73595e-07
25.4654,6.89311e-07
23.8688,4.89671e-07
22.2723,3.49032e-07
20.6757,2.48854e-07
19.0791,1.77047e-07
17.4826,1.25629e-07
15.886,8.87923e-08
14.2894,6.2164e-08
12.6928,4.27229e-08
11.0963,2.86091e-08
9.49971,1.86149e-08
7.90314,1.17612e-08
6.30657,7.20639e-09
4.71,4.24045e-09
3.11343,2.39175e-09
1.51686,1.28822e-09
-0.0797117,6.70774e-10
-1.67628,3.36921e-10
-3.27285,1.59958e-10
-4.86942,7.15448e-11
-6.01,3.83958e-11

