"x","y"
49.954,6.25136e-05
49.8479,6.22544e-05
49.6358,6.17356e-05
49.2228,6.0728e-05
48.419,5.87691e-05
46.8541,5.49835e-05
45.2575,5.1162e-05
43.661,4.73912e-05
42.0644,4.36762e-05
40.4678,4.00211e-05
38.8713,3.64294e-05
37.2747,3.29093e-05
35.6781,2.94725e-05
34.0816,2.61328e-05
32.485,2.29046e-05
30.8884,1.98026e-05
29.2918,1.68443e-05
27.6953,1.40583e-05
26.0987,1.14821e-05
24.5021,9.15445e-06
22.9056,7.10123e-06
21.309,5.3396e-06
19.7124,3.87761e-06
18.1159,2.70872e-06
16.5193,1.81686e-06
14.9227,1.17036e-06
13.3261,7.23337e-07
11.7296,4.29505e-07
10.133,2.45435e-07
8.53644,1.3507e-07
6.93987,7.12243e-08
5.3433,3.57266e-08
3.74673,1.69011e-08
2.15016,7.49048e-09
0.553588,3.03195e-09
-1.04298,1.07431e-09
-2.63955,2.87429e-10
-4.23612,5.59909e-12
-5.83269,1.87484e-23
-6.01,3.30178e-24

