"x","y"
-5.95398,-1.91722e-22
-5.84493,-4.21984e-20
-5.63264,-5.17281e-22
-5.23071,-8.89513e-22
-4.53402,4.76212e-21
-3.32644,4.19312e-18
-1.72987,6.96918e-16
-0.133299,2.86928e-14
1.46327,7.99103e-13
3.05984,6.2665e-12
4.65641,3.26293e-11
6.25298,2.30909e-10
7.84955,7.37624e-10
9.44612,1.81137e-09
11.0427,4.10228e-09
12.6393,8.28881e-09
14.2358,1.4814e-08
15.8324,2.43823e-08
17.429,3.82337e-08
19.0255,5.80202e-08
20.6221,8.52357e-08
22.2187,1.206e-07
23.8153,1.64257e-07
25.4118,2.16395e-07
27.0084,2.7732e-07
28.605,3.47326e-07
30.2015,4.26705e-07
31.7981,5.15583e-07
33.3947,6.13835e-07
34.9912,7.21229e-07
36.5878,8.3716e-07
38.1844,9.61009e-07
39.781,1.09203e-06
41.3775,1.22937e-06
42.9741,1.37208e-06
44.5707,1.51942e-06
46.1672,1.67054e-06
47.7638,1.82476e-06
49.3604,1.98172e-06
50.01,2.04608e-06

