"x","y"
49.954,4.45429e-05
49.8479,4.43877e-05
49.6414,4.40858e-05
49.2395,4.34988e-05
48.4571,4.23578e-05
46.934,4.01494e-05
45.3374,3.78504e-05
43.7408,3.55722e-05
42.1442,3.33155e-05
40.5477,3.1084e-05
38.9511,2.88794e-05
37.3545,2.67089e-05
35.758,2.4575e-05
34.1614,2.24814e-05
32.5648,2.04376e-05
30.9683,1.84476e-05
29.3717,1.652e-05
27.7751,1.46607e-05
26.1785,1.28767e-05
24.582,1.11761e-05
22.9854,9.56749e-06
21.3888,8.06087e-06
19.7923,6.66598e-06
18.1957,5.39405e-06
16.5991,4.25677e-06
15.0026,3.26393e-06
13.406,2.42097e-06
11.8094,1.72703e-06
10.2128,1.17943e-06
8.61627,7.67624e-07
7.0197,4.74641e-07
5.42313,2.77358e-07
3.82656,1.51779e-07
2.22999,7.71564e-08
0.633423,3.60824e-08
-0.963147,1.51285e-08
-2.55972,5.42737e-09
-4.15629,1.35591e-09
-5.75286,5.52205e-12
-6.01,3.39409e-13

