"x","y"
-5.95398,3.93361e-10
-5.84493,4.1509e-10
-5.63264,4.60123e-10
-5.21938,5.59194e-10
-4.41492,8.05067e-10
-2.89179,1.57568e-09
-1.29522,3.35287e-09
0.301353,8.44967e-09
1.89792,2.47728e-08
3.49449,5.89655e-08
5.09106,1.06975e-07
6.68763,1.64128e-07
8.2842,2.27738e-07
9.88077,2.96203e-07
11.4773,3.68385e-07
13.0739,4.43427e-07
14.6705,5.20689e-07
16.2671,5.99678e-07
17.8636,6.80013e-07
19.4602,7.61403e-07
21.0568,8.43624e-07
22.6533,9.26503e-07
24.2499,1.00991e-06
25.8465,1.09373e-06
27.443,1.17789e-06
29.0396,1.26232e-06
30.6362,1.34697e-06
32.2328,1.43181e-06
33.8293,1.51681e-06
35.4259,1.60193e-06
37.0225,1.68716e-06
38.619,1.77248e-06
40.2156,1.85788e-06
41.8122,1.94334e-06
43.4087,2.02886e-06
45.0053,2.11442e-06
46.6019,2.20003e-06
48.1985,2.28567e-06
49.795,2.37134e-06
50.01,2.38288e-06

