"x","y"
49.954,2.35654e-05
49.8449,2.35069e-05
49.6268,2.33898e-05
49.1906,2.31558e-05
48.3415,2.27002e-05
46.7449,2.18439e-05
45.1483,2.0988e-05
43.5518,2.01325e-05
41.9552,1.92774e-05
40.3586,1.8423e-05
38.762,1.75692e-05
37.1655,1.67162e-05
35.5689,1.58643e-05
33.9723,1.50134e-05
32.3758,1.41638e-05
30.7792,1.33158e-05
29.1826,1.24697e-05
27.5861,1.1626e-05
25.9895,1.07851e-05
24.3929,9.94784e-06
22.7963,9.11508e-06
21.1998,8.28776e-06
19.6032,7.4673e-06
18.0066,6.65559e-06
16.4101,5.855e-06
14.8135,5.06863e-06
13.2169,4.30051e-06
11.6204,3.55594e-06
10.0238,2.84166e-06
8.42721,2.16651e-06
6.83064,1.54259e-06
5.23407,9.88e-07
3.6375,5.32393e-07
2.04093,2.21186e-07
0.44436,7.68804e-08
-1.15221,3.07983e-08
-2.74878,1.44986e-08
-4.34535,7.14317e-09
-5.94192,3.34837e-09
-6.01,3.23375e-09

