"x","y"
49.954,1.13109e-05
49.8479,1.12441e-05
49.6358,1.11106e-05
49.2228,1.08518e-05
48.419,1.03519e-05
46.8541,9.39481e-06
45.2575,8.44246e-06
43.661,7.51756e-06
42.0644,6.62457e-06
40.4678,5.76864e-06
38.8713,4.9553e-06
37.2747,4.18936e-06
35.6781,3.47783e-06
34.0816,2.82785e-06
32.485,2.24705e-06
30.8884,1.7415e-06
29.2918,1.31373e-06
27.6953,9.62557e-07
26.0987,6.83625e-07
24.5021,4.69925e-07
22.9056,3.12237e-07
21.309,2.00718e-07
19.7124,1.25389e-07
18.1159,7.6317e-08
16.5193,4.53601e-08
14.9227,2.64726e-08
13.3261,1.51595e-08
11.7296,8.43707e-09
10.133,4.5441e-09
8.53644,2.33879e-09
6.93987,1.15282e-09
5.3433,5.38679e-10
3.74673,2.41458e-10
2.15016,1.01951e-10
0.553588,3.95009e-11
-1.04298,1.17174e-11
-2.63955,8.01269e-13
-4.23612,2.22756e-17
-5.83269,-7.38857e-26
-6.01,-1.45551e-21

