"x","y"
-5.95398,-1.33751e-25
-5.84493,-6.42021e-24
-5.64427,-2.12553e-24
-5.25366,-1.45307e-23
-4.49327,-5.12822e-20
-3.0536,6.95176e-15
-1.45703,2.5447e-12
0.139537,1.19387e-11
1.73611,2.50549e-11
3.33268,4.58717e-11
4.92925,7.99122e-11
6.52582,1.35066e-10
8.12239,2.22722e-10
9.71896,3.59264e-10
11.3155,5.67787e-10
12.9121,8.79967e-10
14.5087,1.33839e-09
16.1052,2.00084e-09
17.7018,2.94595e-09
19.2984,4.27549e-09
20.8949,6.11911e-09
22.4915,8.66016e-09
24.0881,1.21072e-08
25.6847,1.67376e-08
27.2812,2.28527e-08
28.8778,3.08338e-08
30.4744,4.11307e-08
32.0709,5.42555e-08
33.6675,7.08408e-08
35.2641,9.149e-08
36.8606,1.16902e-07
38.4572,1.47763e-07
40.0538,1.84738e-07
41.6504,2.28498e-07
43.2469,2.79552e-07
44.8435,3.38401e-07
46.4401,4.05341e-07
48.0366,4.80536e-07
49.6332,5.63973e-07
50.01,5.84845e-07

