"x","y"
49.954,4.72251e-05
49.8449,4.71131e-05
49.6268,4.68894e-05
49.1906,4.64423e-05
48.3415,4.55729e-05
46.7449,4.39425e-05
45.1483,4.23177e-05
43.5518,4.06992e-05
41.9552,3.90872e-05
40.3586,3.74825e-05
38.762,3.58854e-05
37.1655,3.42965e-05
35.5689,3.27166e-05
33.9723,3.11462e-05
32.3758,2.9586e-05
30.7792,2.80367e-05
29.1826,2.64991e-05
27.5861,2.49739e-05
25.9895,2.34619e-05
24.3929,2.1964e-05
22.7963,2.04809e-05
21.1998,1.90135e-05
19.6032,1.75627e-05
18.0066,1.61293e-05
16.4101,1.47145e-05
14.8135,1.33192e-05
13.2169,1.19445e-05
11.6204,1.05918e-05
10.0238,9.26283e-06
8.42721,7.95989e-06
6.83064,6.68631e-06
5.23407,5.4473e-06
3.6375,4.25157e-06
2.04093,3.11485e-06
0.44436,2.06772e-06
-1.15221,1.17349e-06
-2.74878,5.46185e-07
-4.34535,2.41236e-07
-5.94192,1.23292e-07
-6.01,1.20228e-07

