"x","y"
49.954,6.71255e-06
49.8449,6.69381e-06
49.6268,6.65632e-06
49.2022,6.58322e-06
48.3757,6.44062e-06
46.7792,6.1639e-06
45.1826,5.88531e-06
43.586,5.60541e-06
41.9895,5.32405e-06
40.3929,5.04134e-06
38.7963,4.75736e-06
37.1997,4.47202e-06
35.6032,4.18624e-06
34.0066,3.90014e-06
32.41,3.6145e-06
30.8135,3.33011e-06
29.2169,3.04788e-06
27.6203,2.76875e-06
26.0238,2.49374e-06
24.4272,2.224e-06
22.8306,1.96071e-06
21.234,1.7053e-06
19.6375,1.45952e-06
18.0409,1.22567e-06
16.4443,1.00681e-06
14.8478,8.06453e-07
13.2512,6.27638e-07
11.6546,4.72585e-07
10.0581,3.42669e-07
8.46149,2.38323e-07
6.86492,1.58627e-07
5.26835,1.00712e-07
3.67178,6.08754e-08
2.07521,3.49992e-08
0.478637,1.9176e-08
-1.11793,9.9791e-09
-2.7145,4.85173e-09
-4.31107,2.12301e-09
-5.90764,7.80337e-10
-6.01,7.26716e-10

