"x","y"
-5.95398,1.62717e-10
-5.84493,1.74001e-10
-5.63264,1.97249e-10
-5.21938,2.47856e-10
-4.43696,3.6615e-10
-2.95556,6.95546e-10
-1.35899,1.26737e-09
0.237583,2.16454e-09
1.83415,3.52252e-09
3.43072,5.51454e-09
5.02729,8.36216e-09
6.62386,1.23285e-08
8.22043,1.77156e-08
9.817,2.48376e-08
11.4136,3.39909e-08
13.0101,4.54285e-08
14.6067,5.93374e-08
16.2033,7.58544e-08
17.7999,9.49708e-08
19.3964,1.1657e-07
20.993,1.4049e-07
22.5896,1.66458e-07
24.1861,1.94121e-07
25.7827,2.23201e-07
27.3793,2.53277e-07
28.9758,2.84083e-07
30.5724,3.15288e-07
32.169,3.46659e-07
33.7656,3.78007e-07
35.3621,4.09239e-07
36.9587,4.40148e-07
38.5553,4.70719e-07
40.1518,5.00951e-07
41.7484,5.30748e-07
43.345,5.60145e-07
44.9415,5.89162e-07
46.5381,6.17799e-07
48.1347,6.46089e-07
49.7313,6.74056e-07
50.01,6.78908e-07

