"x","y"
-5.95398,1.42007e-25
-5.84493,1.91677e-24
-5.63846,-3.23735e-25
-5.24753,1.38234e-23
-4.50739,1.06792e-20
-3.22448,1.97265e-17
-1.62791,6.29468e-15
-0.0313356,1.94888e-13
1.56523,7.11219e-13
3.1618,1.75631e-12
4.75837,3.65506e-12
6.35494,7.02196e-12
7.95151,1.27965e-11
9.54808,2.23774e-11
11.1447,3.79182e-11
12.7412,6.25553e-11
14.3378,1.00804e-10
15.9344,1.59322e-10
17.5309,2.47908e-10
19.1275,3.79928e-10
20.7241,5.74922e-10
22.3206,8.59223e-10
23.9172,1.27042e-09
25.5138,1.85499e-09
27.1104,2.67654e-09
28.7069,3.81627e-09
30.3035,5.38097e-09
31.9001,7.50811e-09
33.4966,1.0381e-08
35.0932,1.42362e-08
36.6898,1.93657e-08
38.2863,2.6128e-08
39.8829,3.49458e-08
41.4795,4.63214e-08
43.0761,6.08481e-08
44.6726,7.92191e-08
46.2692,1.02216e-07
47.8658,1.30693e-07
49.4623,1.65549e-07
50.01,1.79139e-07

