"x","y"
-5.95398,6.08512e-08
-5.84493,6.65815e-08
-5.63264,7.91802e-08
-5.21938,1.09054e-07
-4.43696,1.81728e-07
-2.95556,3.54162e-07
-1.35899,5.65586e-07
0.237583,7.91574e-07
1.83415,1.02769e-06
3.43072,1.27199e-06
5.02729,1.52348e-06
6.62386,1.78158e-06
8.22043,2.04586e-06
9.817,2.31602e-06
11.4136,2.59179e-06
13.0101,2.87291e-06
14.6067,3.15913e-06
16.2033,3.45021e-06
17.7999,3.74588e-06
19.3964,4.04591e-06
20.993,4.35002e-06
22.5896,4.65796e-06
24.1861,4.96948e-06
25.7827,5.28436e-06
27.3793,5.6023e-06
28.9758,5.92311e-06
30.5724,6.24664e-06
32.169,6.57256e-06
33.7656,6.90073e-06
35.3621,7.231e-06
36.9587,7.56315e-06
38.5553,7.89707e-06
40.1518,8.2326e-06
41.7484,8.56959e-06
43.345,8.90793e-06
44.9415,9.2475e-06
46.5381,9.5882e-06
48.1347,9.92991e-06
49.7313,1.02726e-05
50.01,1.03325e-05

