"x","y"
49.954,0.000102269
49.8449,0.000102034
49.6268,0.000101566
49.1906,0.00010063
48.3415,9.88093e-05
46.7449,9.53938e-05
45.1483,9.19888e-05
43.5518,8.85954e-05
41.9552,8.52142e-05
40.3586,8.18465e-05
38.762,7.84939e-05
37.1655,7.51574e-05
35.5689,7.18388e-05
33.9723,6.85395e-05
32.3758,6.5261e-05
30.7792,6.20054e-05
29.1826,5.87746e-05
27.5861,5.55704e-05
25.9895,5.23954e-05
24.3929,4.92519e-05
22.7963,4.6142e-05
21.1998,4.30682e-05
19.6032,4.00338e-05
18.0066,3.70402e-05
16.4101,3.40902e-05
14.8135,3.11866e-05
13.2169,2.83321e-05
11.6204,2.5529e-05
10.0238,2.278e-05
8.42721,2.00877e-05
6.83064,1.74551e-05
5.23407,1.48854e-05
3.6375,1.23833e-05
2.04093,9.95549e-06
0.44436,7.61367e-06
-1.15221,5.38104e-06
-2.74878,3.31294e-06
-4.34535,1.56462e-06
-5.94192,4.9405e-07
-6.01,4.68108e-07

