"x","y"
49.954,3.59999e-05
49.8479,3.58511e-05
49.6358,3.55538e-05
49.2228,3.49766e-05
48.419,3.38591e-05
46.8541,3.17077e-05
45.2575,2.95472e-05
43.661,2.74252e-05
42.0644,2.53439e-05
40.4678,2.33047e-05
38.8713,2.13168e-05
37.2747,1.93825e-05
35.6781,1.75075e-05
34.0816,1.56976e-05
32.485,1.39603e-05
30.8884,1.23029e-05
29.2918,1.07334e-05
27.6953,9.2601e-06
26.0987,7.89039e-06
24.5021,6.63349e-06
22.9056,5.49417e-06
21.309,4.47824e-06
19.7124,3.58687e-06
18.1159,2.82112e-06
16.5193,2.1745e-06
14.9227,1.64109e-06
13.3261,1.2103e-06
11.7296,8.70501e-07
10.133,6.09345e-07
8.53644,4.14736e-07
6.93987,2.74635e-07
5.3433,1.77146e-07
3.74673,1.11225e-07
2.15016,6.73214e-08
0.553588,3.79408e-08
-1.04298,1.8288e-08
-2.63955,6.95281e-09
-4.23612,2.24628e-09
-5.83269,5.64671e-10
-6.01,4.64384e-10

