"x","y"
-5.95398,6.51521e-11
-5.84493,7.31045e-11
-5.63264,9.02127e-11
-5.21938,1.30607e-10
-4.43696,2.42333e-10
-2.95556,7.02398e-10
-1.35899,1.93887e-09
0.237583,4.27215e-09
1.83415,7.98025e-09
3.43072,1.34985e-08
5.02729,2.14117e-08
6.62386,3.23532e-08
8.22043,4.6881e-08
9.817,6.54665e-08
11.4136,8.86222e-08
13.0101,1.16983e-07
14.6067,1.51324e-07
16.2033,1.92439e-07
17.7999,2.41287e-07
19.3964,2.98511e-07
20.993,3.64999e-07
22.5896,4.41393e-07
24.1861,5.28231e-07
25.7827,6.26123e-07
27.3793,7.35216e-07
28.9758,8.55704e-07
30.5724,9.8769e-07
32.169,1.13109e-06
33.7656,1.28586e-06
35.3621,1.45145e-06
36.9587,1.62743e-06
38.5553,1.81331e-06
40.1518,2.00843e-06
41.7484,2.21222e-06
43.345,2.42384e-06
44.9415,2.64272e-06
46.5381,2.86832e-06
48.1347,3.0996e-06
49.7313,3.33572e-06
50.01,3.37741e-06

