"x","y"
49.954,2.19517e-05
49.8479,2.17949e-05
49.6414,2.14907e-05
49.2395,2.09026e-05
48.4571,1.97732e-05
46.934,1.76402e-05
45.3374,1.55042e-05
43.7408,1.3481e-05
42.1442,1.15824e-05
40.5477,9.82163e-06
38.9511,8.2114e-06
37.3545,6.76593e-06
35.758,5.49432e-06
34.1614,4.40022e-06
32.5648,3.47819e-06
30.9683,2.71594e-06
29.3717,2.09747e-06
27.7751,1.60361e-06
26.1785,1.21409e-06
24.582,9.10487e-07
22.9854,6.76384e-07
21.3888,4.97057e-07
19.7923,3.60746e-07
18.1957,2.58341e-07
16.5991,1.82409e-07
15.0026,1.26811e-07
13.406,8.65703e-08
11.8094,5.7859e-08
10.2128,3.80536e-08
8.61627,2.49266e-08
7.0197,1.63269e-08
5.42313,1.06326e-08
3.82656,6.813e-09
2.22999,4.25542e-09
0.633423,2.56554e-09
-0.963147,1.48864e-09
-2.55972,8.37528e-10
-4.15629,4.62422e-10
-5.75286,2.47803e-10
-6.01,2.22224e-10

