"x","y"
-5.95398,3.56652e-11
-5.84493,3.77194e-11
-5.63264,4.19544e-11
-5.21938,5.11682e-11
-4.41492,7.32875e-11
-2.89179,1.33507e-10
-1.29522,2.25213e-10
0.301353,3.45582e-10
1.89792,4.97849e-10
3.49449,6.9298e-10
5.09106,9.47847e-10
6.68763,1.2867e-09
8.2842,1.7402e-09
9.88077,2.34808e-09
11.4773,3.14826e-09
13.0739,4.18191e-09
14.6705,5.51496e-09
16.2671,7.23596e-09
17.8636,9.45372e-09
19.4602,1.23058e-08
21.0568,1.5957e-08
22.6533,2.0631e-08
24.2499,2.65558e-08
25.8465,3.40579e-08
27.443,4.35448e-08
29.0396,5.54358e-08
30.6362,7.02896e-08
32.2328,8.87959e-08
33.8293,1.11729e-07
35.4259,1.3999e-07
37.0225,1.74631e-07
38.619,2.16904e-07
40.2156,2.67663e-07
41.8122,3.28395e-07
43.4087,4.00371e-07
45.0053,4.84692e-07
46.6019,5.83065e-07
48.1985,6.96581e-07
49.795,8.25643e-07
50.01,8.44272e-07

