"x","y"
49.954,3.39841e-06
49.8479,3.37148e-06
49.6358,3.3179e-06
49.2228,3.21461e-06
48.419,3.01762e-06
46.8541,2.64982e-06
45.2575,2.29768e-06
43.661,1.97044e-06
42.0644,1.66956e-06
40.4678,1.39621e-06
38.8713,1.1514e-06
37.2747,9.35638e-07
35.6781,7.48934e-07
34.0816,5.90404e-07
32.485,4.58482e-07
30.8884,3.50824e-07
29.2918,2.64676e-07
27.6953,1.96969e-07
26.0987,1.44666e-07
24.5021,1.0484e-07
22.9056,7.49141e-08
21.309,5.2705e-08
19.7124,3.64103e-08
18.1159,2.46219e-08
16.5193,1.62478e-08
14.9227,1.04388e-08
13.3261,6.52211e-09
11.7296,3.97149e-09
10.133,2.36721e-09
8.53644,1.39299e-09
6.93987,8.11816e-10
5.3433,4.65244e-10
3.74673,2.55773e-10
2.15016,1.28575e-10
0.553588,5.67284e-11
-1.04298,2.41458e-11
-2.63955,9.21872e-12
-4.23612,1.78646e-12
-5.83269,1.116e-13
-6.01,8.85071e-14

