"x","y"
-5.95398,1.20881e-14
-5.84493,1.39022e-14
-5.63264,1.84901e-14
-5.23071,3.44152e-14
-4.46971,1.679e-13
-3.06949,9.83642e-13
-1.47292,2.9525e-12
0.123652,8.1006e-12
1.72022,1.96758e-11
3.31679,3.63895e-11
4.91336,6.02566e-11
6.50993,9.53164e-11
8.1065,1.47064e-10
9.70307,2.2237e-10
11.2996,3.29592e-10
12.8962,4.8e-10
14.4928,6.8899e-10
16.0894,9.77299e-10
17.6859,1.37124e-09
19.2825,1.90502e-09
20.8791,2.61759e-09
22.4756,3.55955e-09
24.0722,4.79331e-09
25.6688,6.38317e-09
27.2653,8.43258e-09
28.8619,1.10373e-08
30.4585,1.43288e-08
32.0551,1.84733e-08
33.6516,2.36184e-08
35.2482,2.99725e-08
36.8448,3.77517e-08
38.4413,4.71683e-08
40.0379,5.85038e-08
41.6345,7.20051e-08
43.231,8.79431e-08
44.8276,1.066e-07
46.4242,1.28147e-07
48.0208,1.5284e-07
49.6173,1.80868e-07
50.01,1.88289e-07

