"x","y"
49.954,4.48966e-05
49.8479,4.47687e-05
49.6358,4.45131e-05
49.2228,4.40161e-05
48.419,4.30507e-05
46.8541,4.11808e-05
45.2575,3.92858e-05
43.661,3.7404e-05
42.0644,3.55368e-05
40.4678,3.36824e-05
38.8713,3.18424e-05
37.2747,3.0018e-05
35.6781,2.8209e-05
34.0816,2.64157e-05
32.485,2.46419e-05
30.8884,2.2888e-05
29.2918,2.11569e-05
27.6953,1.9452e-05
26.0987,1.77776e-05
24.5021,1.61374e-05
22.9056,1.45381e-05
21.309,1.29848e-05
19.7124,1.14853e-05
18.1159,1.00492e-05
16.5193,8.68356e-06
14.9227,7.40044e-06
13.3261,6.20855e-06
11.7296,5.11666e-06
10.133,4.1325e-06
8.53644,3.26343e-06
6.93987,2.51292e-06
5.3433,1.88278e-06
3.74673,1.37262e-06
2.15016,9.77433e-07
0.553588,6.84247e-07
-1.04298,4.7313e-07
-2.63955,3.23183e-07
-4.23612,2.1725e-07
-5.83269,1.42992e-07
-6.01,1.36293e-07

