"x","y"
-5.95398,1.6713e-08
-5.84493,1.72019e-08
-5.63264,1.81893e-08
-5.21938,2.02412e-08
-4.41492,2.47632e-08
-2.84888,3.59152e-08
-1.25231,5.13027e-08
0.344258,7.19807e-08
1.94083,9.91519e-08
3.5374,1.33558e-07
5.13397,1.75418e-07
6.73054,2.24761e-07
8.32711,2.81833e-07
9.92368,3.47225e-07
11.5202,4.21584e-07
13.1168,5.05342e-07
14.7134,5.98984e-07
16.31,7.02928e-07
17.9065,8.17148e-07
19.5031,9.41925e-07
21.0997,1.07663e-06
22.6962,1.22072e-06
24.2928,1.3737e-06
25.8894,1.53476e-06
27.4859,1.7031e-06
29.0825,1.87772e-06
30.6791,2.05789e-06
32.2757,2.24278e-06
33.8722,2.43179e-06
35.4688,2.62409e-06
37.0654,2.81911e-06
38.6619,3.0164e-06
40.2585,3.21553e-06
41.8551,3.41617e-06
43.4516,3.61798e-06
45.0482,3.82095e-06
46.6448,4.02452e-06
48.2414,4.22865e-06
49.8379,4.43339e-06
50.01,4.45547e-06

