"x","y"
-5.95398,8.3974e-13
-5.84493,1.04801e-12
-5.63264,1.54077e-12
-5.23071,2.73592e-12
-4.46971,5.81454e-12
-3.06949,1.49944e-11
-1.47292,3.51961e-11
0.123652,7.35501e-11
1.72022,1.36591e-10
3.31679,2.29304e-10
4.91336,3.60494e-10
6.50993,5.46333e-10
8.1065,8.15388e-10
9.70307,1.21855e-09
11.2996,1.84244e-09
12.8962,2.80588e-09
14.4928,4.19038e-09
16.0894,6.03062e-09
17.6859,8.39815e-09
19.2825,1.14177e-08
20.8791,1.52487e-08
22.4756,2.00691e-08
24.0722,2.60987e-08
25.6688,3.35774e-08
27.2653,4.27861e-08
28.8619,5.40232e-08
30.4585,6.76023e-08
32.0551,8.38795e-08
33.6516,1.03094e-07
35.2482,1.25533e-07
36.8448,1.51373e-07
38.4413,1.80786e-07
40.0379,2.13572e-07
41.6345,2.49866e-07
43.231,2.89394e-07
44.8276,3.31913e-07
46.4242,3.77168e-07
48.0208,4.24801e-07
49.6173,4.74299e-07
50.01,4.86731e-07

