"x","y"
49.954,6.01295e-05
49.8449,5.99958e-05
49.6268,5.97283e-05
49.1906,5.91934e-05
48.3415,5.81524e-05
46.7449,5.61964e-05
45.1483,5.42418e-05
43.5518,5.2289e-05
41.9552,5.03379e-05
40.3586,4.83889e-05
38.762,4.64421e-05
37.1655,4.44974e-05
35.5689,4.25552e-05
33.9723,4.06157e-05
32.3758,3.86789e-05
30.7792,3.67454e-05
29.1826,3.48149e-05
27.5861,3.28879e-05
25.9895,3.09647e-05
24.3929,2.90453e-05
22.7963,2.71302e-05
21.1998,2.52195e-05
19.6032,2.33136e-05
18.0066,2.14129e-05
16.4101,1.95178e-05
14.8135,1.76283e-05
13.2169,1.57453e-05
11.6204,1.38692e-05
10.0238,1.20011e-05
8.42721,1.01423e-05
6.83064,8.29524e-06
5.23407,6.46456e-06
3.6375,4.66091e-06
2.04093,2.9149e-06
0.44436,1.34582e-06
-1.15221,3.49228e-07
-2.74878,6.25307e-08
-4.34535,7.44133e-09
-5.94192,3.36833e-10
-6.01,2.89306e-10

