"x","y"
-5.95398,3.64316e-11
-5.84493,4.65084e-11
-5.63264,7.42239e-11
-5.21938,1.82858e-10
-4.43696,8.04101e-10
-2.99729,5.97501e-09
-1.40072,3.44425e-08
0.195854,1.43066e-07
1.79242,3.07314e-07
3.38899,4.84456e-07
4.98556,6.65955e-07
6.58213,8.49674e-07
8.1787,1.03482e-06
9.77527,1.22101e-06
11.3718,1.40807e-06
12.9684,1.59586e-06
14.565,1.78432e-06
16.1616,1.97339e-06
17.7581,2.16303e-06
19.3547,2.35321e-06
20.9513,2.54389e-06
22.5478,2.73504e-06
24.1444,2.92663e-06
25.741,3.11864e-06
27.3375,3.31103e-06
28.9341,3.5038e-06
30.5307,3.6969e-06
32.1273,3.89031e-06
33.7238,4.08402e-06
35.3204,4.27803e-06
36.917,4.47229e-06
38.5135,4.66679e-06
40.1101,4.86152e-06
41.7067,5.05646e-06
43.3032,5.25159e-06
44.8998,5.4469e-06
46.4964,5.64238e-06
48.093,5.83802e-06
49.6895,6.03381e-06
50.01,6.07312e-06

