"x","y"
-5.95398,4.60811e-10
-5.84493,4.74891e-10
-5.63264,5.03172e-10
-5.21938,5.6164e-10
-4.41492,6.89381e-10
-2.84888,1.00065e-09
-1.25231,1.42992e-09
0.344258,2.01999e-09
1.94083,2.83915e-09
3.5374,3.97497e-09
5.13397,5.52474e-09
6.73054,7.5859e-09
8.32711,1.02609e-08
9.92368,1.36785e-08
11.5202,1.80194e-08
13.1168,2.35452e-08
14.7134,3.06193e-08
16.31,3.97563e-08
17.9065,5.16192e-08
19.5031,6.70059e-08
21.0997,8.67123e-08
22.6962,1.11391e-07
24.2928,1.41373e-07
25.8894,1.77007e-07
27.4859,2.18715e-07
29.0825,2.67149e-07
30.6791,3.23066e-07
32.2757,3.87255e-07
33.8722,4.60672e-07
35.4688,5.44284e-07
37.0654,6.38925e-07
38.6619,7.45707e-07
40.2585,8.6507e-07
41.8551,9.97605e-07
43.4516,1.14373e-06
45.0482,1.30387e-06
46.6448,1.47785e-06
48.2414,1.66532e-06
49.8379,1.86545e-06
50.01,1.88782e-06

