"x","y"
49.954,2.25178e-05
49.8479,2.23762e-05
49.6414,2.21014e-05
49.2395,2.15701e-05
48.4571,2.05505e-05
46.934,1.86231e-05
45.3374,1.66904e-05
43.7408,1.48538e-05
42.1442,1.31205e-05
40.5477,1.14969e-05
38.9511,9.98754e-06
37.3545,8.59686e-06
35.758,7.32745e-06
34.1614,6.18017e-06
32.5648,5.15407e-06
30.9683,4.246e-06
29.3717,3.45104e-06
27.7751,2.76499e-06
26.1785,2.1807e-06
24.582,1.69264e-06
22.9854,1.29457e-06
21.3888,9.79877e-07
19.7923,7.38252e-07
18.1957,5.56557e-07
16.5991,4.20624e-07
15.0026,3.18654e-07
13.406,2.41353e-07
11.8094,1.82157e-07
10.2128,1.36496e-07
8.61627,1.01205e-07
7.0197,7.40977e-08
5.42313,5.35826e-08
3.82656,3.83875e-08
2.22999,2.73655e-08
0.633423,1.94604e-08
-0.963147,1.37778e-08
-2.55972,9.64348e-09
-4.15629,6.59467e-09
-5.75286,4.33542e-09
-6.01,4.03237e-09

