"x","y"
49.954,1.3779e-05
49.8479,1.36935e-05
49.6358,1.35228e-05
49.2228,1.3192e-05
48.419,1.25531e-05
46.8541,1.13318e-05
45.2575,1.01202e-05
43.661,8.94831e-06
42.0644,7.82405e-06
40.4678,6.75309e-06
38.8713,5.74208e-06
37.2747,4.80125e-06
35.6781,3.94068e-06
34.0816,3.17277e-06
32.485,2.50632e-06
30.8884,1.94466e-06
29.2918,1.48449e-06
27.6953,1.11794e-06
26.0987,8.33554e-07
24.5021,6.17752e-07
22.9056,4.56402e-07
21.309,3.3704e-07
19.7124,2.4933e-07
18.1159,1.8469e-07
16.5193,1.36696e-07
14.9227,1.0088e-07
13.3261,7.41486e-08
11.7296,5.41273e-08
10.133,3.90859e-08
8.53644,2.77217e-08
6.93987,1.90941e-08
5.3433,1.26458e-08
3.74673,8.25442e-09
2.15016,5.44066e-09
0.553588,3.6154e-09
-1.04298,2.39928e-09
-2.63955,1.57291e-09
-4.23612,1.00777e-09
-5.83269,6.23477e-10
-6.01,5.89522e-10

