"x","y"
49.954,7.7907e-05
49.8449,7.77112e-05
49.6268,7.73193e-05
49.1906,7.65357e-05
48.3415,7.50108e-05
46.7449,7.21482e-05
45.1483,6.92906e-05
43.5518,6.64384e-05
41.9552,6.35917e-05
40.3586,6.07524e-05
38.762,5.79194e-05
37.1655,5.50939e-05
35.5689,5.22769e-05
33.9723,4.9469e-05
32.3758,4.66715e-05
30.7792,4.38849e-05
29.1826,4.111e-05
27.5861,3.83488e-05
25.9895,3.56024e-05
24.3929,3.28728e-05
22.7963,3.01621e-05
21.1998,2.74731e-05
19.6032,2.4809e-05
18.0066,2.21743e-05
16.4101,1.9574e-05
14.8135,1.70159e-05
13.2169,1.45095e-05
11.6204,1.20681e-05
10.0238,9.70983e-06
8.42721,7.46053e-06
6.83064,5.36025e-06
5.23407,3.4787e-06
3.6375,1.9452e-06
2.04093,9.16478e-07
0.44436,3.72629e-07
-1.15221,1.18227e-07
-2.74878,1.6546e-08
-4.34535,8.11682e-12
-5.94192,1.19153e-19
-6.01,7.24263e-21

