"x","y"
-5.95398,8.62147e-08
-5.84493,8.82442e-08
-5.63264,9.2299e-08
-5.21938,1.00584e-07
-4.41492,1.18258e-07
-2.84888,1.59017e-07
-1.25231,2.10089e-07
0.344258,2.72008e-07
1.94083,3.46139e-07
3.5374,4.33926e-07
5.13397,5.36579e-07
6.73054,6.5533e-07
8.32711,7.91504e-07
9.92368,9.45886e-07
11.5202,1.11906e-06
13.1168,1.31203e-06
14.7134,1.52415e-06
16.31,1.75544e-06
17.9065,2.00558e-06
19.5031,2.27361e-06
21.0997,2.55878e-06
22.6962,2.8596e-06
24.2928,3.17476e-06
25.8894,3.50302e-06
27.4859,3.84256e-06
29.0825,4.19205e-06
30.6791,4.55006e-06
32.2757,4.91514e-06
33.8722,5.28617e-06
35.4688,5.66186e-06
37.0654,6.04129e-06
38.6619,6.42363e-06
40.2585,6.80902e-06
41.8551,7.19531e-06
43.4516,7.58273e-06
45.0482,7.97117e-06
46.6448,8.35967e-06
48.2414,8.74883e-06
49.8379,9.13767e-06
50.01,9.17957e-06

