"x","y"
49.954,9.1691e-05
49.8479,9.14436e-05
49.6358,9.09484e-05
49.2228,8.99867e-05
48.419,8.81178e-05
46.8541,8.44913e-05
45.2575,8.08115e-05
43.661,7.71562e-05
42.0644,7.35234e-05
40.4678,6.99127e-05
38.8713,6.63298e-05
37.2747,6.27791e-05
35.6781,5.92595e-05
34.0816,5.57753e-05
32.485,5.233e-05
30.8884,4.89265e-05
29.2918,4.55696e-05
27.6953,4.2266e-05
26.0987,3.902e-05
24.5021,3.58347e-05
22.9056,3.27268e-05
21.309,2.97012e-05
19.7124,2.67678e-05
18.1159,2.39385e-05
16.5193,2.12258e-05
14.9227,1.86407e-05
13.3261,1.61975e-05
11.7296,1.39088e-05
10.133,1.17893e-05
8.53644,9.84951e-06
6.93987,8.10105e-06
5.3433,6.55049e-06
3.74673,5.19792e-06
2.15016,4.04247e-06
0.553588,3.07628e-06
-1.04298,2.28601e-06
-2.63955,1.65568e-06
-4.23612,1.16715e-06
-5.83269,8.0117e-07
-6.01,7.67213e-07

