"x","y"
49.954,4.10272e-05
49.8479,4.08826e-05
49.6358,4.0594e-05
49.2228,4.00327e-05
48.419,3.89443e-05
46.8541,3.68418e-05
45.2575,3.47203e-05
43.661,3.26238e-05
42.0644,3.05547e-05
40.4678,2.85134e-05
38.8713,2.6503e-05
37.2747,2.45247e-05
35.6781,2.25811e-05
34.0816,2.06739e-05
32.485,1.88085e-05
30.8884,1.69884e-05
29.2918,1.52178e-05
27.6953,1.3503e-05
26.0987,1.18514e-05
24.5021,1.02715e-05
22.9056,8.77374e-06
21.309,7.36941e-06
19.7124,6.07085e-06
18.1159,4.89125e-06
16.5193,3.84201e-06
14.9227,2.93192e-06
13.3261,2.1659e-06
11.7296,1.54403e-06
10.133,1.06196e-06
8.53644,7.08788e-07
6.93987,4.66379e-07
5.3433,3.08855e-07
3.74673,2.08431e-07
2.15016,1.43292e-07
0.553588,9.95719e-08
-1.04298,6.92048e-08
-2.63955,4.75516e-08
-4.23612,3.1889e-08
-5.83269,2.05605e-08
-6.01,1.95199e-08

